file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492	0.0	mzspec:MSV000079447:Fruit_Tube-43_RD7_01_11492:scan:2642	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447/Fruit_Tube-43_RD7_01_11492.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:3_9_3_2_pet_tube-112_GB4_01_11351	0.0	mzspec:MSV000079447:3_9_3_2_pet_tube-112_GB4_01_11351:scan:2652	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_9_3_2_pet_tube-112_GB4_01_11351.mzXML	MSV000079447/3_9_3_2_pet_tube-112_GB4_01_11351.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491	-0.0	mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491:scan:2635	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit-Dry_RH6_01_11670	0.0	mzspec:MSV000079447:Fruit-Dry_RH6_01_11670:scan:2662	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RH6_01_11670.mzXML	MSV000079447/Fruit-Dry_RH6_01_11670.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Fruit_Tube-44_RD8_01_11552	0.0	mzspec:MSV000079447:Fruit_Tube-44_RD8_01_11552:scan:2653	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Fruit/Fruit_Tube-44_RD8_01_11552.mzXML	MSV000079447/Fruit_Tube-44_RD8_01_11552.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:0_1_2_5_tom-mid_tube-159_GF3_01_11292	0.0	mzspec:MSV000079447:0_1_2_5_tom-mid_tube-159_GF3_01_11292:scan:2642	1	0.79	6	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_5_tom-mid_tube-159_GF3_01_11292.mzXML	MSV000079447/0_1_2_5_tom-mid_tube-159_GF3_01_11292.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Fruit-Dry_RF8_01_11608	0.0	mzspec:MSV000079447:Fruit-Dry_RF8_01_11608:scan:2644	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Fruit/Fruit-Dry_RF8_01_11608.mzXML	MSV000079447/Fruit-Dry_RF8_01_11608.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:1_1_0_2_pet_tube-14_RB2_01_11284	0.0	mzspec:MSV000079447:1_1_0_2_pet_tube-14_RB2_01_11284:scan:2631	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Stem/1_1_0_2_pet_tube-14_RB2_01_11284.mzXML	MSV000079447/1_1_0_2_pet_tube-14_RB2_01_11284.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:0_1_2_2_tom-mid_tube-156_GE12_01_11277	0.0	mzspec:MSV000079447:0_1_2_2_tom-mid_tube-156_GE12_01_11277:scan:2657	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Fruit/0_1_2_2_tom-mid_tube-156_GE12_01_11277.mzXML	MSV000079447/0_1_2_2_tom-mid_tube-156_GE12_01_11277.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000079447:Leaf-Yellow_RD4_01_11724	0.0	mzspec:MSV000079447:Leaf-Yellow_RD4_01_11724:scan:2640	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RD4_01_11724.mzXML	MSV000079447/Leaf-Yellow_RD4_01_11724.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000079447:Leaf_RC4_01_11807	0.0	mzspec:MSV000079447:Leaf_RC4_01_11807:scan:2659	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Leaf/Leaf_RC4_01_11807.mzXML	MSV000079447/Leaf_RC4_01_11807.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:Stem_RD4_01_11797	0.0	mzspec:MSV000079447:Stem_RD4_01_11797:scan:2664	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Bluewitch/Stem/Stem_RD4_01_11797.mzXML	MSV000079447/Stem_RD4_01_11797.mzXML	MSV000079447	Solanum umbelliferum	2746968	No	No	No
mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435	-0.0	mzspec:MSV000079447:3_10_3_1_pet_tube-120_GB12_01_11435:scan:2629	1	0.79	5	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447/3_10_3_1_pet_tube-120_GB12_01_11435.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087728:VGF151_F01_pos	-0.0	mzspec:MSV000087728:VGF151_F01_pos:scan:4098	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F01_pos.mzML	MSV000087728/VGF151_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Dioon-edule-leaf-nBuOH	-0.0	mzspec:MSV000087872:Dioon-edule-leaf-nBuOH:scan:3305	1	0.78	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Dioon-edule-leaf-nBuOH.mzML	MSV000087872/Dioon-edule-leaf-nBuOH.mzML	MSV000087872	Dioon edule	58033	No	No	No
mzspec:MSV000087728:VGF158_G10_pos	-0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:3744	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G10_pos.mzML	MSV000087728/VGF158_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_B02_pos	-0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:3767	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_B02_pos.mzML	MSV000087728/VGF139_B02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_B08_pos	-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:3868	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF153_H01_pos	-0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:3924	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H01_pos.mzML	MSV000087728/VGF153_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_D07_pos	-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3767	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D07_pos.mzML	MSV000087728/VGF154_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	-0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:3729	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B07_pos	-0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:3750	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B07_pos.mzML	MSV000087728/VGF143_B07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A09_pos	-0.0	mzspec:MSV000087728:VGF139_A09_pos:scan:3794	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A09_pos.mzML	MSV000087728/VGF139_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C06_pos	0.0	mzspec:MSV000087728:VGF143_C06_pos:scan:3820	1	0.78	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187	-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:4957	1	0.78	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756/Tomato-5EtOH-5H2O_RC10_187.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114	-0.0	mzspec:MSV000083756:Tomato-7MeOH-3H2O_RC4_114:scan:4963	1	0.78	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756/Tomato-7MeOH-3H2O_RC4_114.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78	-0.0	mzspec:MSV000083756:Tomato-9MeOH-1H2O_RC2_78:scan:4724	1	0.78	9	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756/Tomato-9MeOH-1H2O_RC2_78.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000087728:VGF158_D02_pos	-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3788	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D02_pos.mzML	MSV000087728/VGF158_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H09_pos	-0.0	mzspec:MSV000087728:VGF144_H09_pos:scan:3778	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H09_pos.mzML	MSV000087728/VGF144_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_D02_pos	-0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3979	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D02_pos.mzML	MSV000087728/VGF151_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B06_pos	-0.0	mzspec:MSV000087728:VGF156_B06_pos:scan:3753	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B06_pos.mzML	MSV000087728/VGF156_B06_pos.mzML	MSV000087728	Euonymus alatus	4307	Yes	No	No
mzspec:MSV000087728:VGF147_C04_pos	-0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:3447	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H05_pos	-0.0	mzspec:MSV000087728:VGF147_H05_pos:scan:3487	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H05_pos.mzML	MSV000087728/VGF147_H05_pos.mzML	MSV000087728	Eucalyptus saligna	99019	Yes	No	No
mzspec:MSV000087728:VGF145_F10_pos	0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:3664	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F10_pos.mzML	MSV000087728/VGF145_F10_pos.mzML	MSV000087728	Viburnum foetidum	436500	Yes	No	No
mzspec:MSV000087728:VGF145_E11_pos	0.0	mzspec:MSV000087728:VGF145_E11_pos:scan:3700	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E11_pos.mzML	MSV000087728/VGF145_E11_pos.mzML	MSV000087728	Buddleja officinalis	714454	Yes	No	No
mzspec:MSV000087728:VGF138_H09_pos	-0.0	mzspec:MSV000087728:VGF138_H09_pos:scan:3818	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H09_pos.mzML	MSV000087728/VGF138_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_C06_pos	-0.0	mzspec:MSV000087728:VGF140_C06_pos:scan:3853	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C06_pos.mzML	MSV000087728/VGF140_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3782	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF139_E10_pos	-0.0	mzspec:MSV000087728:VGF139_E10_pos:scan:3825	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_E10_pos.mzML	MSV000087728/VGF139_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D04_pos	-0.0	mzspec:MSV000087728:VGF139_D04_pos:scan:3807	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D04_pos.mzML	MSV000087728/VGF139_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G02_pos	-0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:3878	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G02_pos.mzML	MSV000087728/VGF140_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_F05_pos	-0.0	mzspec:MSV000087728:VGF145_F05_pos:scan:3704	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_F05_pos.mzML	MSV000087728/VGF145_F05_pos.mzML	MSV000087728	Citrus japonica	76966	Yes	No	No
mzspec:MSV000087728:VGF153_D05_pos	-0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:3914	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D05_pos.mzML	MSV000087728/VGF153_D05_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF157_A07_pos	-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3868	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A07_pos.mzML	MSV000087728/VGF157_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF152_B01_pos	-0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:3962	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B01_pos.mzML	MSV000087728/VGF152_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_A08_pos	-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:3798	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A08_pos.mzML	MSV000087728/VGF154_A08_pos.mzML	MSV000087728	Strychnos madagascariensis	494576	Yes	No	No
mzspec:MSV000087728:VGF156_H05_pos	-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3760	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H05_pos.mzML	MSV000087728/VGF156_H05_pos.mzML	MSV000087728	Caesalpinia pulcherrima	53846	Yes	No	No
mzspec:MSV000087728:VGF154_D04_pos	-0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:3751	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D04_pos.mzML	MSV000087728/VGF154_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3854	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C04_pos	-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3816	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C04_pos.mzML	MSV000087728/VGF154_C04_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF154_H08_pos	-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3770	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H08_pos.mzML	MSV000087728/VGF154_H08_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF153_A05_pos	-0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:3812	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_C07_pos	0.0	mzspec:MSV000087728:VGF141_C07_pos:scan:3790	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_C07_pos.mzML	MSV000087728/VGF141_C07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H06_pos	0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3883	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H06_pos.mzML	MSV000087728/VGF157_H06_pos.mzML	MSV000087728	Viburnum sambucinum	1444324	Yes	No	No
mzspec:MSV000087728:VGF150_G11_pos	0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3865	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G11_pos.mzML	MSV000087728/VGF150_G11_pos.mzML	MSV000087728	Aglaia simplicifolia	306515	Yes	No	No
mzspec:MSV000087728:VGF140_D07_pos	-0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:3858	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D07_pos.mzML	MSV000087728/VGF140_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H02_pos	-0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:3816	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H02_pos.mzML	MSV000087728/VGF154_H02_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF146_C07_pos	-0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:3705	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_C07_pos.mzML	MSV000087728/VGF146_C07_pos.mzML	MSV000087728	Vernonia elaeagnifolia	1224204	Yes	No	No
mzspec:MSV000087728:VGF143_E11_pos	-0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:3705	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E11_pos.mzML	MSV000087728/VGF143_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H06_pos	-0.0	mzspec:MSV000087728:VGF146_H06_pos:scan:3762	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H06_pos.mzML	MSV000087728/VGF146_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_F08_pos	-0.0	mzspec:MSV000087728:VGF144_F08_pos:scan:3783	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F08_pos.mzML	MSV000087728/VGF144_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_H05_pos	0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:3796	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H05_pos.mzML	MSV000087728/VGF153_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C03_pos	0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:3813	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C03_pos.mzML	MSV000087728/VGF152_C03_pos.mzML	MSV000087728	Mallotus nudiflorus	300977	Yes	No	No
mzspec:MSV000087728:VGF142_E06_pos	-0.0	mzspec:MSV000087728:VGF142_E06_pos:scan:3798	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E06_pos.mzML	MSV000087728/VGF142_E06_pos.mzML	MSV000087728	Saussurea amara	238930	Yes	No	No
mzspec:MSV000087728:VGF147_C07_pos	0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:3390	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF154_E01_pos	-0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:3920	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E01_pos.mzML	MSV000087728/VGF154_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E09_pos	-0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:3701	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E09_pos.mzML	MSV000087728/VGF145_E09_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF143_H03_pos	-0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:3709	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H03_pos.mzML	MSV000087728/VGF143_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_D10_pos	-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3786	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D10_pos.mzML	MSV000087728/VGF156_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_G03_pos	-0.0	mzspec:MSV000087728:VGF141_G03_pos:scan:3816	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G03_pos.mzML	MSV000087728/VGF141_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B02_pos	-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3828	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B02_pos.mzML	MSV000087728/VGF150_B02_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF140_G03_pos	-0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3877	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G03_pos.mzML	MSV000087728/VGF140_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B11_pos	-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:3812	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B11_pos.mzML	MSV000087728/VGF156_B11_pos.mzML	MSV000087728	Cycas	3395	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:3891	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF138_B11_pos	-0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:3828	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B11_pos.mzML	MSV000087728/VGF138_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_B05_pos	-0.0	mzspec:MSV000087728:VGF143_B05_pos:scan:3820	1	0.78	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B05_pos.mzML	MSV000087728/VGF143_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
