file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_B886_5uL:scan:9677	1	0.91	6	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Leaf_B886_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26	-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:13278	1	0.91	5	MSV000081804	NoID	MSV000081804/ccms_peak/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804/20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26.mzML	MSV000081804	Avena barbata	146530	No	No	No
mzspec:MSV000085657:QC_2	0.0	mzspec:MSV000085657:QC_2:scan:1190	1	0.91	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_2.mzML	MSV000085657/QC_2.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085657:QC_4	0.0	mzspec:MSV000085657:QC_4:scan:58	1	0.91	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_4.mzML	MSV000085657/QC_4.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF147_A08_pos	-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:3422	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A08_pos.mzML	MSV000087728/VGF147_A08_pos.mzML	MSV000087728	Geranium nodosum	379951	Yes	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	-0.04	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:29944	1	0.9	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.04	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:29883	1	0.9	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	-0.04	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:29996	1	0.9	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000085657:QC_3	0.0	mzspec:MSV000085657:QC_3:scan:1101	1	0.9	5	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_3.mzML	MSV000085657/QC_3.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_B11_5uL:scan:9801	1	0.9	5	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862/Lipidomics_diluted_NT_0h_Pitcher_B11_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000087728:VGF156_H02_pos	-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:3699	1	0.9	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H02_pos.mzML	MSV000087728/VGF156_H02_pos.mzML	MSV000087728	Xerosicyos danguyi	85297	Yes	No	No
mzspec:MSV000081542:F12	0.0	mzspec:MSV000081542:F12:scan:5868	1	0.9	5	MSV000081542	NoID	MSV000081542/peak/F12.mzXML	MSV000081542/F12.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000081542:F11	0.0	mzspec:MSV000081542:F11:scan:5486	1	0.89	5	MSV000081542	NoID	MSV000081542/peak/F11.mzXML	MSV000081542/F11.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000087728:VGF147_F04_pos	-0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:3391	1	0.88	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F04_pos.mzML	MSV000087728/VGF147_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000081542:F16	0.0	mzspec:MSV000081542:F16:scan:5273	1	0.87	5	MSV000081542	NoID	MSV000081542/peak/F16.mzXML	MSV000081542/F16.mzXML	MSV000081542	Sandwithia guyanensis	316729	No	No	No
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	-0.04	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:29763	1	0.86	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000085119:P1_H8_BA1_01_54610	0.01	mzspec:MSV000085119:P1_H8_BA1_01_54610:scan:1592	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H8_BA1_01_54610.mzML	MSV000085119/P1_H8_BA1_01_54610.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000085119:P4_G2_BG2_01_53896	0.01	mzspec:MSV000085119:P4_G2_BG2_01_53896:scan:1548	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G2_BG2_01_53896.mzML	MSV000085119/P4_G2_BG2_01_53896.mzML	MSV000085119	Callaeum psilophyllum	1027114	Yes	No	No
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674	0.0	mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:3328	1	0.8	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC2P7_22lagascae_BC2_01_28674.mzML	MSV000081082/BC2P7_22lagascae_BC2_01_28674.mzML	MSV000081082	Euphorbia lagascae	54672	Yes	No	No
mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642	0.0	mzspec:MSV000081082:GA9P7_19grandicornis-MS1_GA9_01_28642:scan:3363	1	0.79	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA9P7_19grandicornis-MS1_GA9_01_28642.mzML	MSV000081082/GA9P7_19grandicornis-MS1_GA9_01_28642.mzML	MSV000081082	Euphorbia grandicornis	334676	Yes	No	No
mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831	-0.0	mzspec:MSV000081082:GG4P7_44thymifolia-MS1_GG4_01_28831:scan:3315	1	0.79	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG4P7_44thymifolia-MS1_GG4_01_28831.mzML	MSV000081082/GG4P7_44thymifolia-MS1_GG4_01_28831.mzML	MSV000081082	Euphorbia thymifolia	318061	Yes	No	No
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602	0.0	mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:3384	1	0.79	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA1P7_11peplus-MS1_GA1_01_28602.mzML	MSV000081082/GA1P7_11peplus-MS1_GA1_01_28602.mzML	MSV000081082	Euphorbia peplus	38846	Yes	No	No
mzspec:MSV000081082:GG7P7_47neriifolia-MS1_GG7_01_28846	0.0	mzspec:MSV000081082:GG7P7_47neriifolia-MS1_GG7_01_28846:scan:3302	1	0.79	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG7P7_47neriifolia-MS1_GG7_01_28846.mzML	MSV000081082/GG7P7_47neriifolia-MS1_GG7_01_28846.mzML	MSV000081082	Euphorbia neriifolia	334689	Yes	No	No
mzspec:MSV000085119:P5_H9_GH9_01_54027	0.01	mzspec:MSV000085119:P5_H9_GH9_01_54027:scan:1558	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_H9_GH9_01_54027.mzML	MSV000085119/P5_H9_GH9_01_54027.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P2_H9_BH9_01_53744	0.01	mzspec:MSV000085119:P2_H9_BH9_01_53744:scan:1575	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H9_BH9_01_53744.mzML	MSV000085119/P2_H9_BH9_01_53744.mzML	MSV000085119	Stigmaphyllon puberulum	1804201	Yes	No	No
mzspec:MSV000085119:P5_F10_GF10_01_54002	0.0	mzspec:MSV000085119:P5_F10_GF10_01_54002:scan:1577	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_F10_GF10_01_54002.mzML	MSV000085119/P5_F10_GF10_01_54002.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P4_H8_BH8_01_53915	0.01	mzspec:MSV000085119:P4_H8_BH8_01_53915:scan:1574	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_H8_BH8_01_53915.mzML	MSV000085119/P4_H8_BH8_01_53915.mzML	MSV000085119	Heteropterys bicolor	259657	Yes	No	No
mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754	-0.0	mzspec:MSV000081082:GE3P7_33myrsinites-MS1_GE3_01_28754:scan:3304	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE3P7_33myrsinites-MS1_GE3_01_28754.mzML	MSV000081082/GE3P7_33myrsinites-MS1_GE3_01_28754.mzML	MSV000081082	Euphorbia myrsinites	212941	Yes	No	No
mzspec:MSV000081082:GG3P7_43cyparissias-MS1_GG3_01_28826	0.0	mzspec:MSV000081082:GG3P7_43cyparissias-MS1_GG3_01_28826:scan:3339	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG3P7_43cyparissias-MS1_GG3_01_28826.mzML	MSV000081082/GG3P7_43cyparissias-MS1_GG3_01_28826.mzML	MSV000081082	Euphorbia cyparissias	38844	Yes	No	No
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691	0.0	mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:3299	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082/GC5P7_25hirta-MS1_GC5_01_28691.mzML	MSV000081082	Euphorbia hirta	318062	Yes	No	No
mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789	0.0	mzspec:MSV000081082:GE10P7_31stenoclada-MS1_GE10_01_28789:scan:3285	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE10P7_31stenoclada-MS1_GE10_01_28789.mzML	MSV000081082/GE10P7_31stenoclada-MS1_GE10_01_28789.mzML	MSV000081082	Euphorbia stenoclada	209356	Yes	No	No
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749	0.0	mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:3355	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE2P7_32lathyris-MS1_GE2_01_28749.mzML	MSV000081082/GE2P7_32lathyris-MS1_GE2_01_28749.mzML	MSV000081082	Euphorbia lathyris	212925	Yes	No	No
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769	-0.0	mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:3334	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE6P7_36graminea-MS1_GE6_01_28769.mzML	MSV000081082/GE6P7_36graminea-MS1_GE6_01_28769.mzML	MSV000081082	Euphorbia graminea	212900	Yes	No	No
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669	0.0	mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:3395	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC1P7_21helioscopia_BC1_01_28669.mzML	MSV000081082/BC1P7_21helioscopia_BC1_01_28669.mzML	MSV000081082	Euphorbia helioscopia	154990	Yes	No	No
mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779	0.0	mzspec:MSV000081082:GE8P7_38horrida-MS1_GE8_01_28779:scan:3273	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE8P7_38horrida-MS1_GE8_01_28779.mzML	MSV000081082/GE8P7_38horrida-MS1_GE8_01_28779.mzML	MSV000081082	Euphorbia horrida	216999	Yes	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.01	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:1611	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000081082:GE11P7_311ammak-MS1-RERUN_GE11_01_28883	0.0	mzspec:MSV000081082:GE11P7_311ammak-MS1-RERUN_GE11_01_28883:scan:3414	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE11P7_311ammak-MS1-RERUN_GE11_01_28883.mzML	MSV000081082/GE11P7_311ammak-MS1-RERUN_GE11_01_28883.mzML	MSV000081082	Euphorbia ammak	1129970	Yes	No	No
mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612	0.0	mzspec:MSV000081082:GA3P7_13cyparissias-MS1_GA3_01_28612:scan:3392	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA3P7_13cyparissias-MS1_GA3_01_28612.mzML	MSV000081082/GA3P7_13cyparissias-MS1_GA3_01_28612.mzML	MSV000081082	Euphorbia cyparissias	38844	Yes	No	No
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627	0.0	mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:3173	1	0.78	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA6P7_16ophthalmica-MS1_GA6_01_28627.mzML	MSV000081082/GA6P7_16ophthalmica-MS1_GA6_01_28627.mzML	MSV000081082	Euphorbia ophthalmica	1046491	Yes	No	No
mzspec:MSV000081082:GA7P7_17mammillaris-MS1_GA7_01_28632	0.0	mzspec:MSV000081082:GA7P7_17mammillaris-MS1_GA7_01_28632:scan:3254	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA7P7_17mammillaris-MS1_GA7_01_28632.mzML	MSV000081082/GA7P7_17mammillaris-MS1_GA7_01_28632.mzML	MSV000081082	Euphorbia mammillaris	1138350	Yes	No	No
mzspec:MSV000081082:GG5P7_45bubalina-MS1_GG5_01_28836	-0.0	mzspec:MSV000081082:GG5P7_45bubalina-MS1_GG5_01_28836:scan:3275	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG5P7_45bubalina-MS1_GG5_01_28836.mzML	MSV000081082/GG5P7_45bubalina-MS1_GG5_01_28836.mzML	MSV000081082	Euphorbia bubalina	1138341	Yes	No	No
mzspec:MSV000081082:GE1P7_31nicaeensis-MS1_GE1_01_28744	0.0	mzspec:MSV000081082:GE1P7_31nicaeensis-MS1_GE1_01_28744:scan:3242	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE1P7_31nicaeensis-MS1_GE1_01_28744.mzML	MSV000081082/GE1P7_31nicaeensis-MS1_GE1_01_28744.mzML	MSV000081082	Euphorbia nicaeensis	1087772	Yes	No	No
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696	-0.0	mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:3214	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC6P7_26prostrata-MS1_GC6_01_28696.mzML	MSV000081082/GC6P7_26prostrata-MS1_GC6_01_28696.mzML	MSV000081082	Euphorbia prostrata	212836	Yes	No	No
mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774	0.0	mzspec:MSV000081082:GE7P7_37globosa-MS1_GE7_01_28774:scan:3321	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE7P7_37globosa-MS1_GE7_01_28774.mzML	MSV000081082/GE7P7_37globosa-MS1_GE7_01_28774.mzML	MSV000081082	Euphorbia globosa	213047	Yes	No	No
mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637	0.0	mzspec:MSV000081082:GA8P7_18obesa-MS1_GA8_01_28637:scan:3225	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082/GA8P7_18obesa-MS1_GA8_01_28637.mzML	MSV000081082	Euphorbia obesa	212944	Yes	No	No
mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816	0.0	mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816:scan:3339	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG1P7_41characias-MS1_GG1_01_28816.mzML	MSV000081082/GG1P7_41characias-MS1_GG1_01_28816.mzML	MSV000081082	Euphorbia characias subsp. wulfenii	526192	Yes	No	No
mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647	0.0	mzspec:MSV000081082:GA10P7_110lactea-MS1_GA10_01_28647:scan:3385	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA10P7_110lactea-MS1_GA10_01_28647.mzML	MSV000081082/GA10P7_110lactea-MS1_GA10_01_28647.mzML	MSV000081082	Euphorbia lactea	1138348	Yes	No	No
mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841	-0.0	mzspec:MSV000081082:GG6P7_46jansenvillensis-MS1_GG6_01_28841:scan:3360	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082/GG6P7_46jansenvillensis-MS1_GG6_01_28841.mzML	MSV000081082	Euphorbia jansenvillensis	216998	Yes	No	No
mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759	0.0	mzspec:MSV000081082:GE4P7_34dentata-MS1_GE4_01_28759:scan:3294	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE4P7_34dentata-MS1_GE4_01_28759.mzML	MSV000081082/GE4P7_34dentata-MS1_GE4_01_28759.mzML	MSV000081082	Euphorbia dentata	216475	Yes	No	No
mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699	0.0	mzspec:MSV000081082:BC7P7_27ornithopus_BC7_01_28699:scan:3392	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC7P7_27ornithopus_BC7_01_28699.mzML	MSV000081082/BC7P7_27ornithopus_BC7_01_28699.mzML	MSV000081082	Euphorbia ornithopus	1138355	Yes	No	No
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605	0.0	mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:3233	1	0.77	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082/BA2P7_12acanthot_BA2_01_28605.mzML	MSV000081082	Euphorbia acanthothamnos	212844	Yes	No	No
mzspec:MSV000085119:P4_G9_BG9_01_53903	0.01	mzspec:MSV000085119:P4_G9_BG9_01_53903:scan:1557	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_G9_BG9_01_53903.mzML	MSV000085119/P4_G9_BG9_01_53903.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000081082:BC8P7_28balsamifera_BC8_01_28704	0.0	mzspec:MSV000081082:BC8P7_28balsamifera_BC8_01_28704:scan:3309	1	0.76	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/BC8P7_28balsamifera_BC8_01_28704.mzML	MSV000081082/BC8P7_28balsamifera_BC8_01_28704.mzML	MSV000081082	Euphorbia balsamifera subsp. balsamifera	1129973	Yes	No	No
mzspec:MSV000081082:GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881	0.0	mzspec:MSV000081082:GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881:scan:3512	1	0.76	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881.mzML	MSV000081082/GC12P7_212abdelkuri-MS1-RERUN_GC12_01_28881.mzML	MSV000081082	Euphorbia abdelkuri	212842	Yes	No	No
mzspec:MSV000085119:P3_G2_BG2_01_53803	0.01	mzspec:MSV000085119:P3_G2_BG2_01_53803:scan:1558	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_G2_BG2_01_53803.mzML	MSV000085119/P3_G2_BG2_01_53803.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000081082:GC3P7_23amygdaloides-MS1_GC3_01_28681	-0.0	mzspec:MSV000081082:GC3P7_23amygdaloides-MS1_GC3_01_28681:scan:3293	1	0.76	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC3P7_23amygdaloides-MS1_GC3_01_28681.mzML	MSV000081082/GC3P7_23amygdaloides-MS1_GC3_01_28681.mzML	MSV000081082	Euphorbia amygdaloides	38843	Yes	No	No
mzspec:MSV000081082:GC4P7_24cotinifolia-MS1_GC4_01_28686	-0.0	mzspec:MSV000081082:GC4P7_24cotinifolia-MS1_GC4_01_28686:scan:3212	1	0.75	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GC4P7_24cotinifolia-MS1_GC4_01_28686.mzML	MSV000081082/GC4P7_24cotinifolia-MS1_GC4_01_28686.mzML	MSV000081082	Euphorbia cotinifolia	457243	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1546	1	0.74	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652	0.0	mzspec:MSV000081082:GA11P7_111cylindrifolia-MS1_GA11_01_28652:scan:3250	1	0.74	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GA11P7_111cylindrifolia-MS1_GA11_01_28652.mzML	MSV000081082/GA11P7_111cylindrifolia-MS1_GA11_01_28652.mzML	MSV000081082	Euphorbia cylindrifolia	209321	Yes	No	No
mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851	-0.0	mzspec:MSV000081082:GG8P7_48alluaudii-MS1_GG8_01_28851:scan:3300	1	0.74	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GG8P7_48alluaudii-MS1_GG8_01_28851.mzML	MSV000081082/GG8P7_48alluaudii-MS1_GG8_01_28851.mzML	MSV000081082	Euphorbia alluaudii	209333	Yes	No	No
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764	0.0	mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:3222	1	0.73	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE5P7_35sarcoceras-MS1_GE5_01_28764.mzML	MSV000081082/GE5P7_35sarcoceras-MS1_GE5_01_28764.mzML	MSV000081082	Euphorbia subgen. Chamaesyce	1334443	Yes	No	No
mzspec:MSV000085119:P4_A10_BA10_01_53824	0.0	mzspec:MSV000085119:P4_A10_BA10_01_53824:scan:1560	1	0.73	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_A10_BA10_01_53824.mzML	MSV000085119/P4_A10_BA10_01_53824.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000081082:GE12P7_312fiherenensis-MS1_GE12_01_28811	0.0	mzspec:MSV000081082:GE12P7_312fiherenensis-MS1_GE12_01_28811:scan:3228	1	0.72	5	MSV000081082	NoID	MSV000081082/ccms_peak/MFuser_RT20mz30/GE12P7_312fiherenensis-MS1_GE12_01_28811.mzML	MSV000081082/GE12P7_312fiherenensis-MS1_GE12_01_28811.mzML	MSV000081082	Euphorbia fiherenensis	1129992	Yes	No	No
