file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185	-0.0	mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:747	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900/CW_119.S_F3.T3_RA4_01_13185.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166	0.0	mzspec:MSV000084900:CW_101.S_R2.T10_BG9_01_13166:scan:744	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900/CW_101.S_R2.T10_BG9_01_13166.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243	0.0	mzspec:MSV000081350:CW_27.S_P1.T9_MeOH_BB7_01_13243:scan:746	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350/CW_27.S_P1.T9_MeOH_BB7_01_13243.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343	-0.0	mzspec:MSV000081350:CW_141.S_F1.T11_MeOH_RC4_01_13343:scan:754	1	0.88	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350/CW_141.S_F1.T11_MeOH_RC4_01_13343.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491	0.0	mzspec:MSV000079447:Stem_Tube-65_RF1_01_11491:scan:815	1	0.88	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-1/Stem/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447/Stem_Tube-65_RF1_01_11491.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G87595_1x_RE10_01_26302	-0.0	mzspec:MSV000084900:G87595_1x_RE10_01_26302:scan:848	1	0.88	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87595_1x_RE10_01_26302.mzXML	MSV000084900/G87595_1x_RE10_01_26302.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121	-0.0	mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:748	1	0.87	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393	-0.0	mzspec:MSV000084900:G79296_1x_rerun_RC6_01_20393:scan:852	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900/G79296_1x_rerun_RC6_01_20393.mzXML	MSV000084900	Dioscorea	4672	No	No	No
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334	0.0	mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:746	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_80.S_R2.T3_BE10_01_13143	-0.0	mzspec:MSV000084900:CW_80.S_R2.T3_BE10_01_13143:scan:744	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_80.S_R2.T3_BE10_01_13143.mzXML	MSV000084900/CW_80.S_R2.T3_BE10_01_13143.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78824_2x_RC4_01_19128	-0.0	mzspec:MSV000084900:G78824_2x_RC4_01_19128:scan:854	1	0.87	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78824_2x_RC4_01_19128.mzXML	MSV000084900/G78824_2x_RC4_01_19128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229	-0.0	mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:748	1	0.87	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH	-0.0	mzspec:MSV000087872:Agave-tequilana-leaf-nBuOH:scan:1817	1	0.87	6	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Agave-tequilana-leaf-nBuOH.mzML	MSV000087872/Agave-tequilana-leaf-nBuOH.mzML	MSV000087872	Agave tequilana	386106	No	No	No
mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154	-0.0	mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154:scan:753	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117	0.0	mzspec:MSV000084900:CW_43.S_G3.T2_BC8_01_13117:scan:746	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900/CW_43.S_G3.T2_BC8_01_13117.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	-0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:841	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241	-0.0	mzspec:MSV000081350:CW_25.S_P2.T8_MeOH_BB5_01_13241:scan:746	1	0.87	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350/CW_25.S_P2.T8_MeOH_BB5_01_13241.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176	-0.0	mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:747	1	0.86	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900/CW_111.S_F1.T1_BH7_01_13176.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G86960_1x_RC8_01_23516	0.0	mzspec:MSV000084900:G86960_1x_RC8_01_23516:scan:855	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86960_1x_RC8_01_23516.mzXML	MSV000084900/G86960_1x_RC8_01_23516.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217	-0.0	mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217:scan:746	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128	-0.0	mzspec:MSV000084900:CW_62.S_G1.T9_BD7_01_13128:scan:755	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_62.S_G1.T9_BD7_01_13128.mzXML	MSV000084900/CW_62.S_G1.T9_BD7_01_13128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311	-0.0	mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:746	1	0.85	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350/CW_112.S_F2.T1_MeOH_BH8_01_13311.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Stapelia-sp-flower-nBuOH	0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:2050	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-sp-flower-nBuOH.mzML	MSV000087872/Stapelia-sp-flower-nBuOH.mzML	MSV000087872	Stapelia	52854	No	No	No
mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261	-0.0	mzspec:MSV000081350:CW_61.S_G3.T8_MeOH_BD6_01_13261:scan:747	1	0.85	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350/CW_61.S_G3.T8_MeOH_BD6_01_13261.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162	-0.0	mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162:scan:753	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118	-0.0	mzspec:MSV000084900:CW_53.S_G1.T6_BC9_01_13118:scan:755	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900/CW_53.S_G1.T6_BC9_01_13118.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75591_1x_RD4_01_18829	0.0	mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:858	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75591_1x_RD4_01_18829.mzXML	MSV000084900/G75591_1x_RD4_01_18829.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.0	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:684	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000084900:CW_61.S_G3.T8_BD6_01_13127	0.0	mzspec:MSV000084900:CW_61.S_G3.T8_BD6_01_13127:scan:755	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_61.S_G3.T8_BD6_01_13127.mzXML	MSV000084900/CW_61.S_G3.T8_BD6_01_13127.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_86.S_R2.T5_BF5_01_13150	-0.0	mzspec:MSV000084900:CW_86.S_R2.T5_BF5_01_13150:scan:753	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_86.S_R2.T5_BF5_01_13150.mzXML	MSV000084900/CW_86.S_R2.T5_BF5_01_13150.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000086644:098_MJB2368_6ul_GC2_01_22286	0.01	mzspec:MSV000086644:098_MJB2368_6ul_GC2_01_22286:scan:1817	1	0.83	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/098_MJB2368_6ul_GC2_01_22286.mzML	MSV000086644/098_MJB2368_6ul_GC2_01_22286.mzML	MSV000086644	Eremophila reticulata	2652617	No	No	No
mzspec:MSV000084900:CW_63.S_G2.T9_BD8_01_13129	0.0	mzspec:MSV000084900:CW_63.S_G2.T9_BD8_01_13129:scan:747	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_63.S_G2.T9_BD8_01_13129.mzXML	MSV000084900/CW_63.S_G2.T9_BD8_01_13129.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252	-0.0	mzspec:MSV000081350:CW_53.S_G1.T6_MeOH_BC9_01_13252:scan:747	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350/CW_53.S_G1.T6_MeOH_BC9_01_13252.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085119:P2_C9_BC9_01_53680	0.0	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:677	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C9_BC9_01_53680.mzML	MSV000085119/P2_C9_BC9_01_53680.mzML	MSV000085119	Janusia schwannioides	1561795	Yes	No	No
mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258	0.0	mzspec:MSV000081350:CW_58.S_G3.T7_MeOH_BD3_01_13258:scan:747	1	0.83	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350/CW_58.S_G3.T7_MeOH_BD3_01_13258.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:78817_1x_BH11_01_17515	-0.0	mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:861	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78817_1x_BH11_01_17515.mzXML	MSV000084900/78817_1x_BH11_01_17515.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124	0.0	mzspec:MSV000084900:CW_58.S_G3.T7_BD3_01_13124:scan:755	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900/CW_58.S_G3.T7_BD3_01_13124.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.0	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:677	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000084900:74012_1x_BE2_01_17442	-0.0	mzspec:MSV000084900:74012_1x_BE2_01_17442:scan:849	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/74012_1x_BE2_01_17442.mzXML	MSV000084900/74012_1x_BE2_01_17442.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167	0.0	mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:753	1	0.83	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78975_1x_RG5_01_18885	-0.0	mzspec:MSV000084900:G78975_1x_RG5_01_18885:scan:855	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78975_1x_RG5_01_18885.mzXML	MSV000084900/G78975_1x_RG5_01_18885.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310	0.0	mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:753	1	0.82	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:754	1	0.82	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087872:Stapelia-gigantea-leaf-nBuOH	0.0	mzspec:MSV000087872:Stapelia-gigantea-leaf-nBuOH:scan:2044	1	0.82	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Stapelia-gigantea-leaf-nBuOH.mzML	MSV000087872/Stapelia-gigantea-leaf-nBuOH.mzML	MSV000087872	Stapelia gigantea	1128766	No	No	No
mzspec:MSV000079447:Stem_RC1_01_11627	0.0	mzspec:MSV000079447:Stem_RC1_01_11627:scan:815	1	0.82	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RC1_01_11627.mzXML	MSV000079447/Stem_RC1_01_11627.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180	-0.0	mzspec:MSV000084900:CW_115.S_F2.T2_BH11_01_13180:scan:753	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900/CW_115.S_F2.T2_BH11_01_13180.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147	0.0	mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:753	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:72500_1x_BG3_01_17471	0.0	mzspec:MSV000084900:72500_1x_BG3_01_17471:scan:854	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72500_1x_BG3_01_17471.mzXML	MSV000084900/72500_1x_BG3_01_17471.mzXML	MSV000084900	Malus	3749	No	No	No
mzspec:MSV000084900:G75769_1x_10_RA9_01_18507	0.0	mzspec:MSV000084900:G75769_1x_10_RA9_01_18507:scan:857	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900/G75769_1x_10_RA9_01_18507.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253	0.0	mzspec:MSV000081350:CW_54.S_G2.T6_MeOH_BC10_01_13253:scan:749	1	0.81	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350/CW_54.S_G2.T6_MeOH_BC10_01_13253.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262	-0.0	mzspec:MSV000081350:CW_62.S_G1.T9_MeOH_BD7_01_13262:scan:747	1	0.8	5	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350/CW_62.S_G1.T9_MeOH_BD7_01_13262.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G73439_1x_BC4_01_17283	-0.0	mzspec:MSV000084900:G73439_1x_BC4_01_17283:scan:847	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73439_1x_BC4_01_17283.mzXML	MSV000084900/G73439_1x_BC4_01_17283.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75760_1x_RF8_01_18573	0.0	mzspec:MSV000084900:G75760_1x_RF8_01_18573:scan:851	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75760_1x_RF8_01_18573.mzXML	MSV000084900/G75760_1x_RF8_01_18573.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:Stem_RA8_01_11741	0.0	mzspec:MSV000079447:Stem_RA8_01_11741:scan:817	1	0.8	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RA8_01_11741.mzXML	MSV000079447/Stem_RA8_01_11741.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:864	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:73730_1x_BB9_01_17405	0.0	mzspec:MSV000084900:73730_1x_BB9_01_17405:scan:847	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73730_1x_BB9_01_17405.mzXML	MSV000084900/73730_1x_BB9_01_17405.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	-0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:854	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G86851_1x_RA8_01_23484	0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:863	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86851_1x_RA8_01_23484.mzXML	MSV000084900/G86851_1x_RA8_01_23484.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86956_1x_RC4_01_23510	0.0	mzspec:MSV000084900:G86956_1x_RC4_01_23510:scan:852	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86956_1x_RC4_01_23510.mzXML	MSV000084900/G86956_1x_RC4_01_23510.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G83240_1x_RG12_01_20357	0.0	mzspec:MSV000084900:G83240_1x_RG12_01_20357:scan:836	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83240_1x_RG12_01_20357.mzXML	MSV000084900/G83240_1x_RG12_01_20357.mzXML	MSV000084900	Lactuca sativa	4236	No	No	No
mzspec:MSV000084900:75077_5x_RC11_01_17425	-0.0	mzspec:MSV000084900:75077_5x_RC11_01_17425:scan:855	1	0.75	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75077_5x_RC11_01_17425.mzXML	MSV000084900/75077_5x_RC11_01_17425.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571	0.0	mzspec:MSV000084900:G79295_1x_rerun_RF6_01_20571:scan:858	1	0.74	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900/G79295_1x_rerun_RF6_01_20571.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75764_1x_RG10_01_18587	0.0	mzspec:MSV000084900:G75764_1x_RG10_01_18587:scan:870	1	0.73	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75764_1x_RG10_01_18587.mzXML	MSV000084900/G75764_1x_RG10_01_18587.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75168_1x_RC6_01_18817	-0.0	mzspec:MSV000084900:G75168_1x_RC6_01_18817:scan:857	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75168_1x_RC6_01_18817.mzXML	MSV000084900/G75168_1x_RC6_01_18817.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	-0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:866	1	0.72	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000079447:Stem_RA7_01_11679	0.0	mzspec:MSV000079447:Stem_RA7_01_11679:scan:813	1	0.72	5	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Stem/Stem_RA7_01_11679.mzXML	MSV000079447/Stem_RA7_01_11679.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH	-0.0	mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH:scan:2115	1	0.71	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-leaf-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-leaf-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
