file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565	0.02	mzspec:MSV000086644:352_RMF175_6ul_GD8_01_22565:scan:2984	1	0.81	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644/352_RMF175_6ul_GD8_01_22565.mzML	MSV000086644	Eremophila tetraptera	2652648	No	No	No
mzspec:MSV000087728:VGF155_B11_pos	0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:1538	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B11_pos.mzML	MSV000087728/VGF155_B11_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF159_D07_pos	-0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:1554	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D07_pos.mzML	MSV000087728/VGF159_D07_pos.mzML	MSV000087728	Dalbergia stipulacea	1341707	Yes	No	No
mzspec:MSV000087728:VGF146_F01_pos	0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:1550	1	0.81	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589	0.01	mzspec:MSV000086644:374_RMF200_6ul_BB6_01_22589:scan:3024	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644/374_RMF200_6ul_BB6_01_22589.mzML	MSV000086644	Eremophila parvifolia	2652595	No	No	No
mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671	0.01	mzspec:MSV000086644:035_RMF82_6ul_BE3_01_22671:scan:3029	1	0.81	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/035_RMF82_6ul_BE3_01_22671.mzML	MSV000086644/035_RMF82_6ul_BE3_01_22671.mzML	MSV000086644	Eremophila demissa	2652513	No	No	No
mzspec:MSV000087711:AM_6RF4574_POS	0.0	mzspec:MSV000087711:AM_6RF4574_POS:scan:3614	1	0.8	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_6RF4574_POS.mzML	MSV000087711/AM_6RF4574_POS.mzML	MSV000087711	Solanum caavurana	2598621	No	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:3415	1	0.8	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495	0.01	mzspec:MSV000086644:288_RMF249_6ul_BA8_01_22495:scan:3031	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644/288_RMF249_6ul_BA8_01_22495.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000087711:AM_20RF13453_POS	0.0	mzspec:MSV000087711:AM_20RF13453_POS:scan:3168	1	0.8	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_20RF13453_POS.mzML	MSV000087711/AM_20RF13453_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323	0.01	mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:3028	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000087728:VGF146_A01_pos	0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:1578	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_D08_pos	0.0	mzspec:MSV000087728:VGF139_D08_pos:scan:1537	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D08_pos.mzML	MSV000087728/VGF139_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF154_G07	0.0	mzspec:MSV000086427:VGF154_G07:scan:1508	1	0.8	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF154_G07.mzML	MSV000086427/VGF154_G07.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF150_B01_pos	0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:1995	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B01_pos.mzML	MSV000087728/VGF150_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_H01_pos	0.0	mzspec:MSV000087728:VGF158_H01_pos:scan:1590	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H01_pos.mzML	MSV000087728/VGF158_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A05_pos	0.0	mzspec:MSV000087728:VGF153_A05_pos:scan:1539	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A05_pos.mzML	MSV000087728/VGF153_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_E01_pos	0.0	mzspec:MSV000087728:VGF158_E01_pos:scan:1579	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_E01_pos.mzML	MSV000087728/VGF158_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581	0.01	mzspec:MSV000086644:366_RMF191_6ul_BA6_01_22581:scan:3027	1	0.8	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644/366_RMF191_6ul_BA6_01_22581.mzML	MSV000086644	Eremophila clavata	2652500	No	No	No
mzspec:MSV000087728:VGF152_D05_pos	0.0	mzspec:MSV000087728:VGF152_D05_pos:scan:1524	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D05_pos.mzML	MSV000087728/VGF152_D05_pos.mzML	MSV000087728	Solidago virgaurea	462879	Yes	No	No
mzspec:MSV000087728:VGF153_D07_pos	0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:1524	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D07_pos.mzML	MSV000087728/VGF153_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_G08_pos	-0.0	mzspec:MSV000087728:VGF145_G08_pos:scan:1504	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G08_pos.mzML	MSV000087728/VGF145_G08_pos.mzML	MSV000087728	Pachyrhizus erosus	109171	Yes	No	No
mzspec:MSV000087728:VGF142_E01_pos	0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:1598	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_D08_pos	0.0	mzspec:MSV000087728:VGF140_D08_pos:scan:1560	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D08_pos.mzML	MSV000087728/VGF140_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:3028	1	0.8	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF146_E07_pos	0.0	mzspec:MSV000087728:VGF146_E07_pos:scan:1507	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E07_pos.mzML	MSV000087728/VGF146_E07_pos.mzML	MSV000087728	Musanga cecropioides	1317686	Yes	No	No
mzspec:MSV000087728:VGF147_F01_pos	-0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:1849	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F01_pos.mzML	MSV000087728/VGF147_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F04_pos	-0.0	mzspec:MSV000087728:VGF155_F04_pos:scan:1536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F04_pos.mzML	MSV000087728/VGF155_F04_pos.mzML	MSV000087728	Neobeguea mahafalensis	587581	Yes	No	No
mzspec:MSV000087728:VGF157_C01_pos	0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:2016	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C01_pos.mzML	MSV000087728/VGF157_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B07_pos	-0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:1536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B07_pos.mzML	MSV000087728/VGF156_B07_pos.mzML	MSV000087728	Ficus hirta	309429	Yes	No	No
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519	0.01	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:3003	1	0.8	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000087728:VGF143_C05_pos	0.0	mzspec:MSV000087728:VGF143_C05_pos:scan:1520	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C05_pos.mzML	MSV000087728/VGF143_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_G01_pos	-0.0	mzspec:MSV000087728:VGF158_G01_pos:scan:1608	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G01_pos.mzML	MSV000087728/VGF158_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_G01_pos	0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:1576	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G01_pos.mzML	MSV000087728/VGF139_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_B01_pos	0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:1998	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF154_F10_pos	0.0	mzspec:MSV000087728:VGF154_F10_pos:scan:1511	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F10_pos.mzML	MSV000087728/VGF154_F10_pos.mzML	MSV000087728	Ficus racemosa	100569	Yes	No	No
mzspec:MSV000087728:VGF143_G07_pos	0.0	mzspec:MSV000087728:VGF143_G07_pos:scan:1531	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G07_pos.mzML	MSV000087728/VGF143_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A11_pos	0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:1556	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A11_pos.mzML	MSV000087728/VGF152_A11_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF156_F07_pos	0.0	mzspec:MSV000087728:VGF156_F07_pos:scan:1536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF151_G01_pos	0.0	mzspec:MSV000087728:VGF151_G01_pos:scan:2078	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G01_pos.mzML	MSV000087728/VGF151_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_H04_pos	0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:1532	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H04_pos.mzML	MSV000087728/VGF152_H04_pos.mzML	MSV000087728	Ainsliaea pertyoides	418274	Yes	No	No
mzspec:MSV000087728:VGF157_B04_pos	0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:1559	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B04_pos.mzML	MSV000087728/VGF157_B04_pos.mzML	MSV000087728	Portulaca oleracea	46147	Yes	No	No
mzspec:MSV000087728:VGF145_H08_pos	-0.0	mzspec:MSV000087728:VGF145_H08_pos:scan:1503	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H08_pos.mzML	MSV000087728/VGF145_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_C04_pos	0.0	mzspec:MSV000087728:VGF157_C04_pos:scan:1576	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C04_pos.mzML	MSV000087728/VGF157_C04_pos.mzML	MSV000087728	Prismatomeris tetrandra	110690	Yes	No	No
mzspec:MSV000087728:VGF150_H05_pos	0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:1550	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000086427:VGF157_D02	-0.0	mzspec:MSV000086427:VGF157_D02:scan:1616	1	0.8	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_D02.mzML	MSV000086427/VGF157_D02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF155_B03_pos	0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:1532	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B03_pos.mzML	MSV000087728/VGF155_B03_pos.mzML	MSV000087728	Artocarpus heterophyllus	3489	Yes	No	No
mzspec:MSV000087728:VGF143_H07_pos	0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:1536	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H07_pos.mzML	MSV000087728/VGF143_H07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	-0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:1551	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF146_E10_pos	0.0	mzspec:MSV000087728:VGF146_E10_pos:scan:1508	1	0.8	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_E10_pos.mzML	MSV000087728/VGF146_E10_pos.mzML	MSV000087728	Pycnocoma chevalieri	1487832	Yes	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:2527	1	0.79	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF147_F03_pos	0.0	mzspec:MSV000087728:VGF147_F03_pos:scan:1373	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F03_pos.mzML	MSV000087728/VGF147_F03_pos.mzML	MSV000087728	Neocinnamomum delavayi	684742	Yes	No	No
mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240	0.01	mzspec:MSV000086644:056_RMF103_4ul_BB8_01_22240:scan:3050	1	0.79	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/056_RMF103_4ul_BB8_01_22240.mzML	MSV000086644/056_RMF103_4ul_BB8_01_22240.mzML	MSV000086644	Eremophila crenulata	2724786	No	No	No
mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392	0.01	mzspec:MSV000086644:194_RMF03_6ul_GE2_01_22392:scan:3021	1	0.79	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644/194_RMF03_6ul_GE2_01_22392.mzML	MSV000086644	Eremophila subfloccosa	2652641	No	No	No
mzspec:MSV000087728:VGF157_F01_pos	0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:1628	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F01_pos.mzML	MSV000087728/VGF157_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_A04_pos	0.0	mzspec:MSV000087728:VGF141_A04_pos:scan:1543	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A04_pos.mzML	MSV000087728/VGF141_A04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_C07_pos	0.0	mzspec:MSV000087728:VGF155_C07_pos:scan:1531	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C07_pos.mzML	MSV000087728/VGF155_C07_pos.mzML	MSV000087728	Cajanus cajan	3821	Yes	No	No
mzspec:MSV000087728:VGF158_D08_pos	0.0	mzspec:MSV000087728:VGF158_D08_pos:scan:1556	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D08_pos.mzML	MSV000087728/VGF158_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_H02_pos	0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:1580	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_H02_pos.mzML	MSV000087728/VGF157_H02_pos.mzML	MSV000087728	Shorea roxburghii	152432	Yes	No	No
mzspec:MSV000087728:VGF144_H03_pos	0.0	mzspec:MSV000087728:VGF144_H03_pos:scan:1520	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H03_pos.mzML	MSV000087728/VGF144_H03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_D04_pos	0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:1520	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D04_pos.mzML	MSV000087728/VGF155_D04_pos.mzML	MSV000087728	Tabernaemontana coffeoides	761058	Yes	No	No
mzspec:MSV000087728:VGF142_G05_pos	-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:1564	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G05_pos.mzML	MSV000087728/VGF142_G05_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000087728:VGF159_H02_pos	-0.0	mzspec:MSV000087728:VGF159_H02_pos:scan:1554	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_H02_pos.mzML	MSV000087728/VGF159_H02_pos.mzML	MSV000087728	Euterpe oleracea	115466	Yes	No	No
mzspec:MSV000087728:VGF158_F03_pos	0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:1554	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F03_pos.mzML	MSV000087728/VGF158_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_B09_pos	0.0	mzspec:MSV000087728:VGF150_B09_pos:scan:1536	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B09_pos.mzML	MSV000087728/VGF150_B09_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF145_C05_pos	-0.0	mzspec:MSV000087728:VGF145_C05_pos:scan:1508	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_C05_pos.mzML	MSV000087728/VGF145_C05_pos.mzML	MSV000087728	Sabia schumanniana	1705973	Yes	No	No
mzspec:MSV000087728:VGF152_G09_pos	0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:1538	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G09_pos.mzML	MSV000087728/VGF152_G09_pos.mzML	MSV000087728	Coptis omeiensis	261451	Yes	No	No
mzspec:MSV000087728:VGF141_A06_pos	0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:1551	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:1554	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1610	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H07_pos	0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:1524	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF142_A10_pos	0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:1560	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A10_pos.mzML	MSV000087728/VGF142_A10_pos.mzML	MSV000087728	Kadsura coccinea	124780	Yes	No	No
mzspec:MSV000087728:VGF145_E04_pos	0.0	mzspec:MSV000087728:VGF145_E04_pos:scan:1518	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E04_pos.mzML	MSV000087728/VGF145_E04_pos.mzML	MSV000087728	Calliandra haematocephala	912968	Yes	No	No
mzspec:MSV000087728:VGF156_A10_pos	0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:1524	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF153_A04_pos	0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1530	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A04_pos.mzML	MSV000087728/VGF153_A04_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF141_B03_pos	0.0	mzspec:MSV000087728:VGF141_B03_pos:scan:1559	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B03_pos.mzML	MSV000087728/VGF141_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_B03_pos	0.0	mzspec:MSV000087728:VGF147_B03_pos:scan:1384	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B03_pos.mzML	MSV000087728/VGF147_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E06_pos	-0.0	mzspec:MSV000087728:VGF143_E06_pos:scan:1532	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E06_pos.mzML	MSV000087728/VGF143_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
