file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085261:So5b-SCA	0.0	mzspec:MSV000085261:So5b-SCA:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SCA.mzML	MSV000085261/So5b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YEME	0.0	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YEME.mzML	MSV000085261/Dwa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-IMA-SNP	0.0	mzspec:MSV000085261:So10b-IMA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-IMA-SNP.mzML	MSV000085261/So10b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-YEME	0.01	mzspec:MSV000085261:Se18.01-YEME:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-YEME.mzML	MSV000085261/Se18.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-CGA-SNP	0.0	mzspec:MSV000085261:So2C-CGA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-CGA-SNP.mzML	MSV000085261/So2C-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:B5	0.0	mzspec:MSV000087135:B5:scan:5124	1	0.92	7	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B5.mzML	MSV000087135/B5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Wa41.01-SCA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA-SNP.mzML	MSV000085261/Wa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Dwa41.01-YEME-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-YEME-SNP.mzML	MSV000085261/Dwa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA-SNP	0.0	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA-SNP.mzML	MSV000085261/So10b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-R2YE	0.01	mzspec:MSV000085261:Se41.02-R2YE:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-R2YE.mzML	MSV000085261/Se41.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-IMA-SNP	0.0	mzspec:MSV000085261:So2C-IMA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-IMA-SNP.mzML	MSV000085261/So2C-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:2682	1	0.92	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD	0.0	mzspec:MSV000085261:Se4.02-SBD:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD.mzML	MSV000085261/Se4.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-IMA-SNP	0.0	mzspec:MSV000085261:SoD9-IMA-SNP:scan:4294967295	1	0.92	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-IMA-SNP.mzML	MSV000085261/SoD9-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.91	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:C2_1	-0.0	mzspec:MSV000086879:C2_1:scan:4294967295	1	0.91	9	MSV000086879	NoID	MSV000086879/ccms_peak/peak/C2_1.mzML	MSV000086879/C2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:64	-0.0	mzspec:MSV000083835:64:scan:4170	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/64.mzML	MSV000083835/64.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:Se5.02-CGA-SNP	0.01	mzspec:MSV000085261:Se5.02-CGA-SNP:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-CGA-SNP.mzML	MSV000085261/Se5.02-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-R2YE-SNP	0.0	mzspec:MSV000085261:So10b-R2YE-SNP:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-R2YE-SNP.mzML	MSV000085261/So10b-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-ISP2	0.0	mzspec:MSV000085261:So9b-ISP2:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-ISP2.mzML	MSV000085261/So9b-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:68	0.0	mzspec:MSV000083835:68:scan:3743	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.0	mzspec:MSV000083835:65:scan:4074	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.0	mzspec:MSV000083835:76:scan:3862	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So6b-YES-SNP	0.0	mzspec:MSV000085261:So6b-YES-SNP:scan:4294967295	1	0.91	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YES-SNP.mzML	MSV000085261/So6b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-SBD	0.01	mzspec:MSV000085261:Se63.02-SBD:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-SBD.mzML	MSV000085261/Se63.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-CGA	0.0	mzspec:MSV000085261:So5b-CGA:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-CGA.mzML	MSV000085261/So5b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se63.02-IMA_1-SNP	0.0	mzspec:MSV000085261:Se63.02-IMA_1-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se63.02/Se63.02-IMA_1-SNP.mzML	MSV000085261/Se63.02-IMA_1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-M2-SNP	0.01	mzspec:MSV000085261:Se41.02-M2-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-M2-SNP.mzML	MSV000085261/Se41.02-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP4-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4-SNP.mzML	MSV000085261/Se5.02-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-R2YE	0.01	mzspec:MSV000085261:Se18.01-R2YE:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-R2YE.mzML	MSV000085261/Se18.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME-SNP	0.0	mzspec:MSV000085261:Wa41.01-YEME-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME-SNP.mzML	MSV000085261/Wa41.01-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4	0.0	mzspec:MSV000085261:SO9b-ISP4:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4.mzML	MSV000085261/SO9b-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-ISP2-SNP	0.0	mzspec:MSV000085261:Se4.02-ISP2-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-ISP2-SNP.mzML	MSV000085261/Se4.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP_1	0.0	mzspec:MSV000085261:So64.3-YES-SNP_1:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP_1.mzML	MSV000085261/So64.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2-SNP	0.0	mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2-SNP.mzML	MSV000085261/So6b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-YEME-SNP	0.01	mzspec:MSV000085261:Se41.02-YEME-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-YEME-SNP.mzML	MSV000085261/Se41.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA	0.0	mzspec:MSV000085261:SoD9-SCA:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA.mzML	MSV000085261/SoD9-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:4022	1	0.91	7	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000088535:17-20_TSB_x2	-0.0	mzspec:MSV000088535:17-20_TSB_x2:scan:2627	1	0.91	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB_x2.mzML	MSV000088535/17-20_TSB_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000085261:So6b-SCA	0.0	mzspec:MSV000085261:So6b-SCA:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-SCA.mzML	MSV000085261/So6b-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M1	0.0	mzspec:MSV000085261:So2C-M1:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1.mzML	MSV000085261/So2C-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se41.02-SCA-SNP	0.01	mzspec:MSV000085261:Se41.02-SCA-SNP:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se41.02/Se41.02-SCA-SNP.mzML	MSV000085261/Se41.02-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_1	-0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.91	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se18.01-CGA	0.01	mzspec:MSV000085261:Se18.01-CGA:scan:4294967295	1	0.91	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-CGA.mzML	MSV000085261/Se18.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087135:D3	-0.0	mzspec:MSV000087135:D3:scan:5261	1	0.91	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D3.mzML	MSV000087135/D3.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YEME	0.0	mzspec:MSV000085261:Wa41.01-YEME:scan:4294967295	1	0.91	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YEME.mzML	MSV000085261/Wa41.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SCA-SNP	0.0	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	1	0.91	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SCA-SNP.mzML	MSV000085261/SoD9-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M1	0.0	mzspec:MSV000085261:So5b-M1:scan:4294967295	1	0.91	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M1.mzML	MSV000085261/So5b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M1	0.0	mzspec:MSV000085261:So9b-M1:scan:4294967295	1	0.9	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M1.mzML	MSV000085261/So9b-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-SBD	0.0	mzspec:MSV000085261:SoD9-SBD:scan:4294967295	1	0.9	10	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-SBD.mzML	MSV000085261/SoD9-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YEME-SNP	0.0	mzspec:MSV000085261:So13.3-YEME-SNP:scan:4294967295	1	0.9	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YEME-SNP.mzML	MSV000085261/So13.3-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:MeOh	-0.0	mzspec:MSV000083835:MeOh:scan:3793	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	-0.0	mzspec:MSV000083835:62:scan:4047	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	-0.0	mzspec:MSV000083835:20:scan:3988	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:4008	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:3988	1	0.9	8	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	-0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3898	1	0.9	8	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:13	-0.0	mzspec:MSV000083835:13:scan:3898	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/13.mzML	MSV000083835/13.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23	-0.0	mzspec:MSV000083835:23:scan:3724	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/23.mzML	MSV000083835/23.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	-0.0	mzspec:MSV000083835:17:scan:4232	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:78	-0.0	mzspec:MSV000083835:78:scan:3902	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/78.mzML	MSV000083835/78.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4232	1	0.9	8	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:71	0.0	mzspec:MSV000083835:71:scan:3851	1	0.9	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:3988	1	0.9	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:23 Control GSPG EthAc-pos	-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3724	1	0.9	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/23 Control GSPG EthAc-pos.mzXML	MSV000083835/23 Control GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:13 SC on SA EthAc-pos	-0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3898	1	0.9	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4232	1	0.9	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085261:So6b-M2-SNP	0.0	mzspec:MSV000085261:So6b-M2-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-M2-SNP.mzML	MSV000085261/So6b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M2-SNP	0.0	mzspec:MSV000085261:So10b-M2-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2-SNP.mzML	MSV000085261/So10b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA	0.0	mzspec:MSV000085261:So13.3-IMA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA.mzML	MSV000085261/So13.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-ISP4	0.0	mzspec:MSV000085261:So64.3-ISP4:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-ISP4.mzML	MSV000085261/So64.3-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:IMA	0.0	mzspec:MSV000085261:IMA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/IMA.mzML	MSV000085261/IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-IMA	0.0	mzspec:MSV000085261:Wa41.01-IMA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-IMA.mzML	MSV000085261/Wa41.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA	0.0	mzspec:MSV000085261:Wa41.01-CGA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA.mzML	MSV000085261/Wa41.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2	0.0	mzspec:MSV000085261:Wa41.01-ISP2:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2.mzML	MSV000085261/Wa41.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-IMA	0.01	mzspec:MSV000085261:Se32.01-IMA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-IMA.mzML	MSV000085261/Se32.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SCA-SNP	0.0	mzspec:MSV000085261:So9b-SCA-SNP:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SCA-SNP.mzML	MSV000085261/So9b-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES_1	0.0	mzspec:MSV000085261:So64.3-YES_1:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES_1.mzML	MSV000085261/So64.3-YES_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-ISP2	0.0	mzspec:MSV000085261:So2C-ISP2:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-ISP2.mzML	MSV000085261/So2C-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_zob	0.0	mzspec:MSV000084884:w100_zob:scan:4225	1	0.9	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_zob.mzML	MSV000084884/w100_zob.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-CGA	0.01	mzspec:MSV000085261:Se32.01-CGA:scan:4294967295	1	0.9	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-CGA.mzML	MSV000085261/Se32.01-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4149	1	0.9	7	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
