file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD	0.01	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2932	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_6_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	0.02	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:3834	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2	0.02	mzspec:MSV000083383:isa_2:scan:1447	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10	0.01	mzspec:MSV000083383:isa_10:scan:1409	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	0.01	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:3845	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000080559:J_3	-0.01	mzspec:MSV000080559:J_3:scan:2232	1	0.72	9	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088770:SF-II-002-E17175_B	-0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4069	1	0.72	5	MSV000088770	NoID	MSV000088770/peak/LEGE12446/SF-II-002-E17175_B.mzML	MSV000088770/SF-II-002-E17175_B.mzML	MSV000088770	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:isa_12	0.01	mzspec:MSV000083383:isa_12:scan:1422	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086666:01003-88-32	0.03	mzspec:MSV000086666:01003-88-32:scan:3034	1	0.72	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-32.mzML	MSV000086666/01003-88-32.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.03	mzspec:MSV000086666:01003-88-8:scan:3022	1	0.7	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
